==PROF== Connected to process 408022 (/home/ubuntu/modern-gpu-simulator-micro-2025/experiments/mini_transformer/mini_transformer_v4)
Mini Transformer Inference
  hidden_dim=768, num_heads=12, head_dim=64
  seq_len=512, ffn_dim=3072, num_layers=6
Memory allocated and initialized.
Inference complete (6 layers).
Done.
==PROF== Disconnected from process 408022
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 64:1. The kernel achieved 8% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","PM Sampling","Maximum Buffer Size","byte","2752512",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","PM Sampling","Dropped Samples","sample","0",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","PM Sampling","Maximum Sampling Interval","nsecond","256000",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","PM Sampling","# Pass Groups","","2",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.18",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.13",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Compute Workload Analysis","Issue Slots Busy","%","29.48",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.18",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Compute Workload Analysis","SM Busy","%","33.99",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","88.17"
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Memory Workload Analysis","Memory Throughput","byte/second","137690973766.12",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Memory Workload Analysis","Mem Busy","%","58.03",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Memory Workload Analysis","Max Bandwidth","%","90.32",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Memory Workload Analysis","L1/TEX Hit Rate","%","2.31",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Memory Workload Analysis","L2 Compression Ratio","","0",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Memory Workload Analysis","L2 Hit Rate","%","73.73",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Memory Workload Analysis","Mem Pipes Busy","%","90.32",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Scheduler Statistics","One or More Eligible","%","29.48",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Scheduler Statistics","Issued Warp Per Scheduler","","0.29",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Scheduler Statistics","No Eligible","%","70.52",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Scheduler Statistics","Active Warps Per Scheduler","warp","10.70",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.20",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 3.4 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this kernel allocates an average of 10.70 active warps per scheduler, but only an average of 1.20 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","9.68"
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","36.29",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","36.30",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","31.99",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 18.0 cycles being stalled waiting for the MIO (memory input/output) instruction queue to be not full. This stall reason is high in cases of extreme utilization of the MIO pipelines, which include special math instructions, dynamic branches, as well as shared memory instructions. When caused by shared memory accesses, trying to use fewer but wider loads can reduce pipeline pressure. This stall type represents about 49.6% of the total average of 36.3 cycles between issuing two instructions.","global","9.68"
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","443596.80",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Instruction Statistics","Executed Instructions","inst","141950976",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","443715.25",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Instruction Statistics","Issued Instructions","inst","141988880",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Launch Statistics","Block Size","","256",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Launch Statistics","Grid Size","","1536",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Launch Statistics","Registers Per Thread","register/thread","37",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Launch Statistics","Shared Memory Configuration Size","byte","32768",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Launch Statistics","Driver Shared Memory Per Block","byte/block","1024",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Launch Statistics","Static Shared Memory Per Block","byte/block","2048",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Launch Statistics","# SMs","SM","80",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Launch Statistics","Threads","thread","393216",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Launch Statistics","Uses Green Context","","0",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Launch Statistics","Waves Per SM","","3.20",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Occupancy","Block Limit SM","block","16",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Occupancy","Block Limit Registers","block","6",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Occupancy","Block Limit Shared Mem","block","10",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Occupancy","Block Limit Warps","block","6",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Occupancy","Theoretical Active Warps per SM","warp","48",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Occupancy","Theoretical Occupancy","%","100",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Occupancy","Achieved Occupancy","%","89.13",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Occupancy","Achieved Active Warps Per SM","warp","42.78",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (89.1%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","9.68"
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","1651557.33",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","127710208",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","1505380.48",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","125465206",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","1451196.62",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","72955632",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","1505380.48",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","125465206",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","1504927.88",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","501860824",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Source Counters","Branch Instructions Ratio","%","0.02",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Source Counters","Branch Instructions","inst","2396160",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Source Counters","Branch Efficiency","%","100",
"63","408022","mini_transformer_v4","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Source Counters","Avg. Divergent Branches","","0",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","9162079510.70",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Frequency","cycle/second","1350855996.07",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","9432",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Memory Throughput","%","57.74",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Throughput","%","57.74",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Duration","nsecond","6976",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","20.31",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L2 Cache Throughput","%","34.52",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Active Cycles","cycle","6049.36",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","14.65",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 64:1. The kernel achieved  close to 0% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","PM Sampling","Maximum Buffer Size","byte","2752512",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","PM Sampling","Dropped Samples","sample","0",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","PM Sampling","Maximum Sampling Interval","nsecond","4000",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","PM Sampling","# Pass Groups","","2",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.38",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.27",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Compute Workload Analysis","Issue Slots Busy","%","10.19",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.41",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Compute Workload Analysis","SM Busy","%","10.19",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","96.19"
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Memory Workload Analysis","Memory Throughput","byte/second","507816513761.47",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Memory Workload Analysis","Mem Busy","%","34.52",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Memory Workload Analysis","Max Bandwidth","%","57.74",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Memory Workload Analysis","L1/TEX Hit Rate","%","33.33",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Memory Workload Analysis","L2 Compression Ratio","","0",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Memory Workload Analysis","L2 Hit Rate","%","34.27",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Memory Workload Analysis","Mem Pipes Busy","%","14.65",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Scheduler Statistics","One or More Eligible","%","10.10",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Scheduler Statistics","Issued Warp Per Scheduler","","0.10",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Scheduler Statistics","No Eligible","%","89.90",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Scheduler Statistics","Active Warps Per Scheduler","warp","8.88",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.16",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 9.9 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this kernel allocates an average of 8.88 active warps per scheduler, but only an average of 0.16 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","42.26"
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","87.91",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","94.05",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.87",
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 66.4 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 75.6% of the total average of 87.9 cycles between issuing two instructions.","global","42.26"
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"64","408022","mini_transformer_v4","127.0.0.1","residual_add(float *, const float *, int)","1","7","(256, 1, 1)","(1536, 1, 1)","0","8.6","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","576",
