"29","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"29","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Launch Statistics","Grid Size","","1536",
"29","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Launch Statistics","Registers Per Thread","register/thread","37",
"29","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Launch Statistics","Shared Memory Configuration Size","byte","32768",
"29","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Launch Statistics","Driver Shared Memory Per Block","byte/block","1024",
"29","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"29","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Launch Statistics","Static Shared Memory Per Block","byte/block","2048",
"29","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Launch Statistics","# SMs","SM","80",
"29","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Launch Statistics","Threads","thread","393216",
"29","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Launch Statistics","Uses Green Context","","0",
"29","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Launch Statistics","Waves Per SM","","3.20",
"29","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Occupancy","Block Limit SM","block","16",
"29","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Occupancy","Block Limit Registers","block","6",
"29","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Occupancy","Block Limit Shared Mem","block","10",
"29","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Occupancy","Block Limit Warps","block","6",
"29","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Occupancy","Theoretical Active Warps per SM","warp","48",
"29","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Occupancy","Theoretical Occupancy","%","100",
"29","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Occupancy","Achieved Occupancy","%","88.48",
"29","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Occupancy","Achieved Active Warps Per SM","warp","42.47",
"29","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (88.5%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","10.22"
"29","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","55762.67",
"29","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","32193536",
"29","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","378027.46",
"29","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","31616826",
"29","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","330962.50",
"29","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","18390960",
"29","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","378027.46",
"29","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","31616826",
"29","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","378063.07",
"29","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","126467304",
"29","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Source Counters","Branch Instructions Ratio","%","0.02",
"29","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Source Counters","Branch Instructions","inst","626688",
"29","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Source Counters","Branch Efficiency","%","100",
"29","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Source Counters","Avg. Divergent Branches","","0",
"30","331279","mini_transformer_v2","127.0.0.1","attention_score(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(32, 32, 12)","0","8.6","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","9242264181.49",
"30","331279","mini_transformer_v2","127.0.0.1","attention_score(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(32, 32, 12)","0","8.6","GPU Speed Of Light Throughput","SM Frequency","cycle/second","1364957051.14",
"30","331279","mini_transformer_v2","127.0.0.1","attention_score(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(32, 32, 12)","0","8.6","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1438870",
"30","331279","mini_transformer_v2","127.0.0.1","attention_score(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(32, 32, 12)","0","8.6","GPU Speed Of Light Throughput","Memory Throughput","%","99.01",
"30","331279","mini_transformer_v2","127.0.0.1","attention_score(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(32, 32, 12)","0","8.6","GPU Speed Of Light Throughput","DRAM Throughput","%","1.58",
"30","331279","mini_transformer_v2","127.0.0.1","attention_score(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(32, 32, 12)","0","8.6","GPU Speed Of Light Throughput","Duration","nsecond","1054144",
"30","331279","mini_transformer_v2","127.0.0.1","attention_score(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(32, 32, 12)","0","8.6","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","99.48",
"30","331279","mini_transformer_v2","127.0.0.1","attention_score(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(32, 32, 12)","0","8.6","GPU Speed Of Light Throughput","L2 Cache Throughput","%","4.79",
"30","331279","mini_transformer_v2","127.0.0.1","attention_score(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(32, 32, 12)","0","8.6","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1431027.88",
"30","331279","mini_transformer_v2","127.0.0.1","attention_score(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(32, 32, 12)","0","8.6","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","22.39",
"30","331279","mini_transformer_v2","127.0.0.1","attention_score(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(32, 32, 12)","0","8.6","SpeedOfLight","","","","SOLBottleneck","INF","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing L1 in the Memory Workload Analysis section.","",""
"30","331279","mini_transformer_v2","127.0.0.1","attention_score(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(32, 32, 12)","0","8.6","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 64:1. The kernel achieved 2% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"30","331279","mini_transformer_v2","127.0.0.1","attention_score(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(32, 32, 12)","0","8.6","PM Sampling","Maximum Buffer Size","byte","4063232",
"30","331279","mini_transformer_v2","127.0.0.1","attention_score(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(32, 32, 12)","0","8.6","PM Sampling","Dropped Samples","sample","0",
"30","331279","mini_transformer_v2","127.0.0.1","attention_score(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(32, 32, 12)","0","8.6","PM Sampling","Maximum Sampling Interval","nsecond","128000",
"30","331279","mini_transformer_v2","127.0.0.1","attention_score(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(32, 32, 12)","0","8.6","PM Sampling","# Pass Groups","","2",
"30","331279","mini_transformer_v2","127.0.0.1","attention_score(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(32, 32, 12)","0","8.6","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.27",
"30","331279","mini_transformer_v2","127.0.0.1","attention_score(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(32, 32, 12)","0","8.6","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.27",
"30","331279","mini_transformer_v2","127.0.0.1","attention_score(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(32, 32, 12)","0","8.6","Compute Workload Analysis","Issue Slots Busy","%","6.75",
"30","331279","mini_transformer_v2","127.0.0.1","attention_score(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(32, 32, 12)","0","8.6","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.27",
"30","331279","mini_transformer_v2","127.0.0.1","attention_score(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(32, 32, 12)","0","8.6","Compute Workload Analysis","SM Busy","%","7.67",
"30","331279","mini_transformer_v2","127.0.0.1","attention_score(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(32, 32, 12)","0","8.6","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","97.75"
"30","331279","mini_transformer_v2","127.0.0.1","attention_score(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(32, 32, 12)","0","8.6","Memory Workload Analysis","Memory Throughput","byte/second","14055248618.78",
"30","331279","mini_transformer_v2","127.0.0.1","attention_score(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(32, 32, 12)","0","8.6","Memory Workload Analysis","Mem Busy","%","99.01",
"30","331279","mini_transformer_v2","127.0.0.1","attention_score(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(32, 32, 12)","0","8.6","Memory Workload Analysis","Max Bandwidth","%","22.39",
